Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
281|radiancesheep|18|0:34:33|0:03:52|0|0:07:38|0|0:18:21|1|0:29:33|0|
282|zhouzzz|18|0:34:40|0:02:12|0|0:07:54|0|0:34:40|0|0:27:35|0|
283|0suoicsnocbus|18|0:34:44|0:01:53|0|0:04:23|0|0:14:10|3|0:19:44|0|
284|zealous-volhardrla|18|0:34:45|0:02:25|0|0:21:22|0|0:16:06|0|0:34:45|0|
285|cuiwanyun|18|0:34:45|0:02:12|0|0:04:47|0|0:14:15|0|0:29:45|1|
286|sharma0201|18|0:34:49|0:05:30|1|0:10:34|0|0:18:46|0|0:24:49|1|
287|Fzldq|18|0:34:52|0:03:16|0|0:08:10|0|0:22:22|0|0:34:52|0|
288|mcwhy123|18|0:34:53|0:05:16|0|0:11:40|0|0:21:15|0|0:34:53|0|
289|zdkk|18|0:34:53|0:01:37|0|0:04:21|0|0:12:47|0|0:29:53|1|
290|Shyam-NR|18|0:34:54|0:05:21|0|0:11:13|0|0:23:54|0|0:34:54|0|
291|szp14|18|0:34:55|0:01:49|0|0:06:27|0|0:15:20|1|0:24:55|1|
292|kei921|18|0:34:59|0:25:15|0|0:25:24|0|0:25:07|0|0:29:59|1|
293|OTTFF|18|0:34:59|0:03:22|0|0:29:59|0|0:28:29|1|0:14:47|0|
294|tang-zhi-yuan-2|18|0:35:02|0:11:43|0|0:16:30|0|0:27:31|0|0:35:02|0|
295|17AKA|18|0:35:02|0:04:15|0|0:07:40|0|0:19:38|0|0:35:02|0|
296|2U_ProMax|18|0:35:04|0:20:06|0|0:19:57|0|0:19:51|1|0:30:04|0|
297|nideesh45|18|0:35:09|0:05:48|0|0:09:52|0|0:16:49|0|0:30:09|1|
298|hyp1231|18|0:35:10|0:01:48|0|0:08:41|0|0:22:30|0|0:35:10|0|
299|user2937Vz|18|0:35:13|0:02:22|0|0:06:14|0|0:25:13|1|0:15:09|1|
300|ttregister|18|0:35:13|0:04:18|0|0:11:39|1|0:21:06|0|0:30:13|0|
301|luojh|18|0:35:15|0:01:43|0|0:07:43|0|0:21:28|0|0:35:15|0|
302|jjww|18|0:35:16|0:04:15|0|0:07:32|0|0:19:15|0|0:35:16|0|
303|rdkl|18|0:35:17|0:02:18|0|0:10:19|0|0:23:33|0|0:35:17|0|
304|elitedj-2|18|0:35:17|0:02:14|0|0:06:39|0|0:16:01|0|0:30:17|1|
305|concl|18|0:35:18|0:03:47|0|0:07:52|0|0:18:53|0|0:35:18|0|
306|goodstudyqaq|18|0:35:19|0:21:11|0|0:21:22|0|0:22:17|1|0:25:19|1|
307|meul|18|0:35:21|0:02:20|0|0:07:38|0|0:19:52|0|0:30:21|1|
308|ldqing-wu-fei-yang|18|0:35:22|0:01:21|0|0:04:09|0|0:22:44|1|0:30:22|0|
309|hank55663|18|0:35:22|0:01:14|0|0:02:41|0|0:09:14|2|0:15:22|2|
310|Av_KUMAR|18|0:35:23|0:01:46|0|0:10:15|0|0:26:52|0|0:35:23|0|
311|zhangpushuo|18|0:35:24|0:03:23|0|0:17:16|0|0:11:45|0|0:35:24|0|
312|sishenzhimu|18|0:35:25|0:02:07|0|0:06:17|0|0:17:19|0|0:30:25|1|
313|nameless-chessfoot|18|0:35:29|0:02:06|0|0:07:27|0|0:14:37|0|0:30:29|1|
314|liuyang-c|18|0:35:31|0:01:48|0|0:05:26|0|0:18:12|0|0:35:31|0|
315|ryu59|18|0:35:32|0:01:39|0|0:07:58|0|0:17:33|1|0:25:32|1|
316|adityakumar09092021|18|0:35:35|0:02:00|0|0:09:39|0|0:21:08|0|0:35:35|0|
317|priceless-visvesvarayaxhk|18|0:35:36|0:01:29|0|0:05:12|0|0:12:55|0|0:25:36|2|
318|wlightning|18|0:35:37|0:08:45|0|0:11:16|0|0:25:51|0|0:35:37|0|
319|number59|18|0:35:41|0:02:06|0|0:09:47|0|0:25:48|0|0:35:41|0|
320|Kwordss|18|0:35:43|0:01:28|0|0:07:12|1|0:19:04|1|0:25:43|0|
321|musteryu|18|0:35:48|0:01:27|0|0:06:01|0|0:20:40|0|0:35:48|0|
322|ttakezawa|18|0:35:50|0:06:00|0|0:12:20|0|0:32:02|0|0:35:50|0|
323|Acepted|18|0:35:51|0:03:14|0|0:08:20|0|0:15:53|1|0:25:51|1|
324|leetcode_3604|18|0:35:56|0:30:56|0|0:28:50|0|0:24:19|1|0:09:45|0|
325|sklamba|18|0:36:01|0:03:58|0|0:10:34|0|0:18:21|0|0:31:01|1|
326|jushuai_lfx|18|0:36:01|0:01:56|0|0:05:32|0|0:15:26|1|0:31:01|0|
327|justdoit2|18|0:36:03|0:02:29|0|0:05:32|0|0:13:32|1|0:26:03|1|
328|mo-si-ke-xiong-mao-ren|18|0:36:09|0:07:44|0|0:15:48|0|0:24:15|0|0:36:09|0|
329|esper|18|0:36:10|0:01:45|0|0:06:21|0|0:23:08|0|0:36:10|0|
330|bang-bang-tang-4w|18|0:36:16|0:01:24|0|0:04:23|0|0:15:04|1|0:26:16|1|
331|CE_RE_WAyitiaolong|18|0:36:17|0:03:17|0|0:07:35|1|0:16:41|0|0:26:17|1|
332|huanglanzhiguan|18|0:36:23|0:01:33|0|0:04:53|0|0:14:20|1|0:26:23|1|
333|NobiShinnosuke|18|0:36:24|0:02:53|0|0:10:14|0|0:20:11|1|0:31:24|0|
334|cyruskm|18|0:36:25|0:01:09|0|0:03:56|0|0:18:14|1|0:31:25|0|
335|SsssD|18|0:36:39|0:01:26|0|0:09:55|1|0:23:09|1|0:26:39|0|
336|striver79_ALT|18|0:36:45|0:03:24|0|0:08:30|0|0:21:25|0|0:36:45|0|
337|mayank15222|18|0:36:48|0:06:05|0|0:08:25|0|0:18:42|0|0:36:48|0|
338|mrunankmistry52|18|0:36:50|0:01:56|0|0:07:27|0|0:24:58|1|0:31:50|0|
339|reid123x|18|0:36:51|0:02:05|0|0:09:17|0|0:21:20|0|0:36:51|0|
340|Ceay|18|0:36:54|0:02:00|0|0:06:39|0|0:17:47|0|0:31:54|1|
341|Tanguilol|18|0:36:55|0:01:43|0|0:36:55|0|0:15:49|0|0:32:56|0|
342|1838641320|18|0:36:55|0:00:57|0|0:04:36|0|0:10:02|0|0:26:55|2|
343|Suryansh_Singh|18|0:36:56|0:03:10|0|0:08:06|0|0:21:36|1|0:31:56|0|
344|bu-yao-gai-mi-ma-xie-xie|18|0:37:06|0:03:12|0|0:15:51|0|0:28:30|0|0:37:06|0|
345|rishabhkumarrk641|18|0:37:07|0:01:50|0|0:07:46|0|0:18:59|0|0:32:07|1|
346|septher|18|0:37:08|0:01:27|0|0:13:33|0|0:23:52|0|0:37:08|0|
347|shinkieiki|18|0:37:10|0:06:25|0|0:11:45|0|0:25:30|0|0:37:10|0|
348|wrz123|18|0:37:15|0:03:28|0|0:10:33|0|0:28:27|0|0:37:15|0|
349|Andy-math|18|0:37:22|0:03:34|0|0:37:22|0|0:15:33|0|0:28:49|0|
350|Class_|18|0:37:23|0:04:56|1|0:08:24|0|0:24:19|0|0:32:23|0|
351|meng-huan-pao-ying-c|18|0:37:35|0:07:11|0|0:09:31|0|0:22:35|0|0:37:35|0|
352|snavneet561|18|0:37:36|0:01:16|0|0:07:52|0|0:18:21|0|0:32:36|1|
353|user6987q|18|0:37:37|0:01:59|0|0:27:37|0|0:09:44|0|0:24:04|2|
354|aaddd|18|0:37:37|0:02:59|0|0:11:07|0|0:31:09|0|0:37:37|0|
355|rainbou|18|0:37:38|0:02:51|0|0:08:32|0|0:21:10|0|0:32:38|1|
356|NEU20133823|18|0:37:39|0:01:11|0|0:03:22|0|0:11:39|1|0:27:39|1|
357|jaydutt|18|0:37:40|0:02:00|0|0:08:36|0|0:17:06|1|0:27:40|1|
358|sepehry|18|0:37:41|0:01:51|0|0:14:08|0|0:22:49|0|0:37:41|0|
359|Amarsanaa|18|0:37:47|0:01:36|0|0:05:00|0|0:12:54|1|0:27:47|1|
360|Arucade|18|0:37:48|0:05:20|0|0:09:50|0|0:18:48|0|0:32:48|1|
361|sahaj_vijay|18|0:37:53|0:33:45|0|0:37:53|0|0:28:32|0|0:17:04|0|
362|IIIIIIIIIIIIIIIIIIII|18|0:37:55|0:02:03|0|0:06:22|0|0:15:47|1|0:32:55|0|
363|Programmerryoki|18|0:37:55|0:01:30|0|0:04:29|0|0:18:14|1|0:27:55|1|
364|kumarshorya11|18|0:37:55|0:03:02|0|0:08:00|0|0:19:20|0|0:37:55|0|
365|prajwal_733|18|0:37:57|0:01:08|0|0:04:27|0|0:15:28|1|0:27:57|1|
366|L_code|18|0:38:05|0:02:27|0|0:09:34|0|0:20:20|0|0:33:05|1|
367|sahil58555|18|0:38:05|0:03:59|0|0:38:05|0|0:20:11|0|0:31:55|0|
368|XYShaoKang|18|0:38:08|0:01:44|0|0:04:28|0|0:18:03|1|0:28:08|1|
369|invincible_0|18|0:38:08|0:01:25|0|0:04:56|0|0:16:28|0|0:33:08|1|
370|W01tFgoI1N|18|0:38:17|0:01:54|0|0:10:22|0|0:22:09|0|0:38:17|0|
371|linjiale|18|0:38:18|0:01:46|0|0:04:38|0|0:14:32|1|0:28:18|1|
372|cardioid-t|18|0:38:19|0:01:40|0|0:13:55|0|0:35:20|0|0:38:19|0|
373|yash352|18|0:38:20|0:02:41|0|0:10:46|0|0:24:26|1|0:33:20|0|
374|Nina_da|18|0:38:21|0:05:19|0|0:10:32|0|0:20:51|0|0:38:21|0|
375|lifehappy01|18|0:38:24|0:02:24|0|0:11:17|1|0:22:27|0|0:28:24|1|
376|shakibahmed01999|18|0:38:27|0:09:38|0|0:12:50|0|0:26:23|1|0:33:27|0|
377|eyqyj21GXs|18|0:38:34|0:02:17|0|0:07:18|0|0:21:42|2|0:28:34|0|
378|kidoil|18|0:38:48|0:07:09|0|0:13:49|0|0:26:55|0|0:38:48|0|
379|yangxm|18|0:38:51|0:03:00|0|0:14:09|1|0:22:07|1|0:28:51|0|
380|biswakarma1304|18|0:38:54|0:11:34|0|0:15:55|0|0:26:18|0|0:38:54|0|
381|lily-23|18|0:38:54|0:01:30|0|0:04:34|0|0:17:37|1|0:33:54|0|
382|ujjawalgupta20|18|0:39:00|0:06:05|0|0:09:59|0|0:25:12|0|0:39:00|0|
383|megamind_|18|0:39:01|0:03:07|0|0:14:16|0|0:28:38|0|0:39:01|0|
384|keker0113|18|0:39:06|0:01:28|0|0:08:01|0|0:20:31|0|0:39:06|0|
385|nikhil_yd02|18|0:39:08|0:02:26|0|0:09:46|0|0:28:58|0|0:39:08|0|
386|Kouei|18|0:39:10|0:03:58|0|0:19:47|0|0:28:54|0|0:39:10|0|
387|soumit915|18|0:39:12|0:01:58|0|0:07:23|0|0:31:28|0|0:39:12|0|
388|aging|18|0:39:14|0:01:01|0|0:29:14|1|0:12:37|0|0:25:30|1|
389|codervader13|18|0:39:19|0:02:08|0|0:06:21|0|0:18:20|2|0:29:19|0|
390|while-true-coding|18|0:39:20|0:01:55|0|0:08:37|0|0:27:14|0|0:39:20|0|
391|ManuShi98|18|0:39:24|0:01:27|0|0:09:24|0|0:25:51|0|0:39:24|0|
392|xhhzz_code|18|0:39:24|0:39:24|0|0:39:20|0|0:39:17|0|0:39:12|0|
393|a_man07|18|0:39:26|0:04:10|0|0:09:11|0|0:25:06|0|0:39:26|0|
394|xyseu1|18|0:39:26|0:03:03|0|0:25:28|0|0:24:21|0|0:34:26|1|
395|vmadhu99|18|0:39:29|0:20:11|0|0:22:55|0|0:27:59|0|0:39:29|0|
396|wangzirui|18|0:39:32|0:03:51|0|0:34:32|0|0:21:42|1|0:30:31|0|
397|kweezy|18|0:39:36|0:00:55|0|0:03:05|0|0:12:09|0|0:24:36|3|
398|learnnerdummy|18|0:39:37|0:02:23|0|0:12:44|1|0:22:46|0|0:34:37|0|
399|bojack1|18|0:39:39|0:01:26|0|0:12:35|0|0:20:32|1|0:34:39|0|
400|Aliencxl|18|0:39:39|0:05:07|0|0:09:05|0|0:22:05|0|0:39:39|0|
401|ac_mzh|18|0:39:39|0:03:18|0|0:10:30|1|0:22:24|1|0:29:39|0|
402|gggggxz|18|0:39:40|0:02:20|0|0:10:45|0|0:17:54|0|0:39:40|0|
403|dsjong|18|0:39:42|0:01:02|0|0:04:08|0|0:24:42|1|0:16:43|2|
404|SainathTallam|18|0:39:43|0:05:36|0|0:10:57|0|0:24:59|0|0:39:43|0|
405|tommyjiang|18|0:39:44|0:01:12|0|0:06:16|0|0:17:01|1|0:29:44|1|
406|pi-hua-ting|18|0:39:46|0:01:42|0|0:04:28|0|0:12:02|1|0:19:46|3|
407|Peak_2250_MID_in_King-of-Glory|18|0:39:48|0:02:16|0|0:06:59|1|0:15:19|0|0:34:48|0|
408|baitianshuijiao|18|0:39:50|0:01:30|0|0:04:09|0|0:13:20|0|0:29:50|2|
409|rp000|18|0:39:50|0:38:29|0|0:38:56|0|0:39:18|0|0:39:50|0|
410|9caiji|18|0:39:52|0:02:43|1|0:29:52|0|0:24:38|0|0:14:53|1|
411|Emma_wang|18|0:39:53|0:01:59|0|0:05:53|0|0:20:39|1|0:29:53|1|
412|ging-sx|18|0:39:53|0:06:25|1|0:11:07|0|0:22:24|0|0:34:53|0|
413|gei-wo-yi-ke-cui-tao|18|0:39:55|0:15:33|0|0:28:52|0|0:39:55|0|0:09:50|0|
414|jianghd1996|18|0:39:55|0:00:50|0|0:02:23|0|0:08:41|0|0:24:55|3|
415|wangYiTiaoYu|18|0:39:55|0:01:02|0|0:04:34|0|0:14:53|0|0:29:55|2|
416|catnipan|18|0:39:56|0:05:18|0|0:13:52|0|0:24:29|0|0:34:56|1|
417|silenceneoxw|18|0:39:59|0:04:30|0|0:27:41|0|0:24:20|0|0:39:59|0|
418|i-am-what-i-am-o|18|0:40:09|0:02:26|0|0:14:21|0|0:26:37|1|0:35:09|0|
419|arka193das|18|0:40:10|0:02:02|0|0:08:39|0|0:17:36|0|0:30:10|2|
420|ygxy|18|0:40:12|0:03:02|0|0:26:03|0|0:23:34|0|0:40:12|0|
421|KLatitude|18|0:40:12|0:01:30|0|0:17:21|1|0:26:32|0|0:35:12|0|
422|baccano-k|18|0:40:15|0:03:51|0|0:08:10|0|0:21:48|0|0:35:15|1|
423|lixiang-vn|18|0:40:17|0:03:34|0|0:14:54|0|0:40:17|0|0:25:37|0|
424|keod1248|18|0:40:21|0:01:22|0|0:09:33|0|0:17:01|1|0:35:21|0|
425|st60712|18|0:40:22|0:04:55|0|0:11:27|0|0:21:04|1|0:35:22|0|
426|puppet12306|18|0:40:25|0:05:00|0|0:20:12|0|0:34:56|0|0:40:25|0|
427|immike|18|0:40:27|0:04:03|0|0:07:23|0|0:30:08|0|0:40:27|0|
428|user9591|18|0:40:31|0:01:53|0|0:13:23|0|0:30:46|0|0:40:31|0|
429|gooday-3|18|0:40:33|0:01:57|0|0:06:39|0|0:14:20|0|0:30:33|2|
430|SnowD|18|0:40:39|0:04:28|0|0:15:22|0|0:28:49|0|0:40:39|0|
431|c6h6|18|0:40:41|0:02:50|0|0:06:41|0|0:21:13|0|0:40:41|0|
432|pureme|18|0:40:42|0:03:35|0|0:11:46|0|0:25:17|1|0:35:42|0|
433|leetfaraz|18|0:40:44|0:40:44|0|0:22:28|0|0:11:07|0|0:35:18|0|
434|Anushk_23|18|0:40:44|0:02:57|0|0:06:03|0|0:20:32|1|0:35:44|0|
435|idealism|18|0:40:49|0:02:01|0|0:08:52|0|0:19:08|0|0:35:49|1|
436|DansGame|18|0:40:49|0:01:27|0|0:04:51|0|0:13:13|1|0:25:49|2|
437|li-zhe-ran|18|0:40:50|0:03:36|0|0:10:40|0|0:20:38|0|0:35:50|1|
438|lost-temple-2|18|0:40:51|0:03:27|0|0:07:27|0|0:17:01|0|0:35:51|1|
439|TheZwischenzug|18|0:40:51|0:11:41|0|0:32:15|0|0:22:32|0|0:40:51|0|
440|Perce|18|0:40:54|0:01:22|0|0:06:58|0|0:15:21|1|0:30:54|1|
441|AMline|18|0:40:55|0:01:41|0|0:35:55|0|0:15:04|0|0:30:30|1|
442|Tinky1224|18|0:40:55|0:02:05|0|0:04:42|0|0:15:23|0|0:30:55|2|
443|444175732|18|0:40:56|0:01:21|0|0:19:42|1|0:28:05|0|0:35:56|0|
444|ALPHA2064|18|0:40:58|0:02:57|0|0:08:38|0|0:20:05|1|0:30:58|1|
445|KalasLavas|18|0:40:59|0:01:17|0|0:25:59|1|0:17:35|2|0:23:20|0|
446|leonard7|18|0:40:59|0:02:37|0|0:07:04|0|0:21:00|0|0:35:59|1|
447|liu-shui-liu-ying|18|0:41:00|0:01:58|0|0:12:25|1|0:21:26|0|0:36:00|0|
448|KingRayuga|18|0:41:00|0:04:03|0|0:09:02|0|0:22:58|0|0:41:00|0|
449|hastings2k|18|0:41:01|0:01:54|0|0:05:33|0|0:14:10|2|0:31:01|0|
450|toubatbrian|18|0:41:05|0:02:58|0|0:11:26|0|0:20:02|0|0:41:05|0|
451|honsytshen|18|0:41:06|0:04:07|0|0:09:01|0|0:19:30|0|0:31:06|2|
452|kulacoglukoral|18|0:41:07|0:01:23|0|0:06:11|0|0:20:46|0|0:31:07|2|
453|tsubakinoniwa|18|0:41:09|0:04:26|0|0:14:54|0|0:22:34|0|0:41:09|0|
454|kabigon64|18|0:41:16|0:07:37|1|0:13:11|0|0:28:13|0|0:36:16|0|
455|yuezhao1985|18|0:41:16|0:02:02|0|0:06:37|1|0:18:36|0|0:31:16|1|
456|xhuaoe|18|0:41:18|0:04:57|0|0:12:33|0|0:27:33|0|0:41:18|0|
457|zanj0|18|0:41:19|0:01:12|0|0:07:34|2|0:14:22|0|0:26:19|1|
458|morestep999|18|0:41:19|0:03:43|0|0:15:07|1|0:22:15|0|0:36:19|0|
459|YoungForest|18|0:41:19|0:03:44|0|0:11:39|0|0:23:09|0|0:36:19|1|
460|run-than-curse|18|0:41:22|0:02:06|0|0:05:56|0|0:14:43|0|0:26:22|3|
461|jo7p|18|0:41:24|0:06:12|0|0:11:19|0|0:28:43|0|0:41:24|0|
462|EmKjp|18|0:41:24|0:01:16|0|0:08:19|0|0:32:58|1|0:36:24|0|
463|y119777|18|0:41:25|0:01:18|0|0:04:25|0|0:15:19|1|0:26:25|2|
464|stler4j|18|0:41:26|0:03:18|0|0:07:09|0|0:20:17|2|0:31:26|0|
465|tokerboker52|18|0:41:28|0:10:52|0|0:20:16|0|0:32:43|0|0:41:28|0|
466|Aryer|18|0:41:29|0:08:08|1|0:12:58|0|0:25:15|0|0:36:29|0|
467|Arthur-Chang|18|0:41:29|0:02:08|0|0:10:14|1|0:22:24|1|0:31:29|0|
468|phantomTroupe007|18|0:41:32|0:06:06|0|0:19:41|0|0:33:15|0|0:41:32|0|
469|wang-zi-2d|18|0:41:32|0:04:02|0|0:07:56|0|0:29:05|0|0:41:32|0|
470|please_AC|18|0:41:32|0:10:01|0|0:14:03|0|0:30:26|0|0:41:32|0|
471|Snigdho1978|18|0:41:32|0:02:30|0|0:08:21|0|0:25:37|0|0:41:32|0|
472|harttle|18|0:41:37|0:01:02|0|0:13:34|0|0:09:43|0|0:31:37|2|
473|fwang|18|0:41:38|0:03:09|0|0:36:38|0|0:23:58|1|0:31:11|0|
474|simpleson|18|0:41:39|0:01:03|0|0:08:23|0|0:16:51|1|0:31:39|1|
475|leongmliang|18|0:41:39|0:01:44|0|0:06:25|0|0:14:38|0|0:31:39|2|
476|xin-ling-de-yue-liang|18|0:41:40|0:02:16|0|0:08:52|0|0:20:38|0|0:41:40|0|
477|wahwz|18|0:41:40|0:02:05|0|0:13:08|0|0:33:33|0|0:41:40|0|
478|sui-feng-10|18|0:41:40|0:31:40|0|0:30:10|0|0:27:31|2|0:15:26|0|
479|kim_123|18|0:41:42|0:01:37|0|0:36:42|0|0:18:12|1|0:28:26|0|
480|lakshay18singh|18|0:41:43|0:04:21|0|0:08:20|0|0:19:43|0|0:36:43|1|
481|Hexadecimal|18|0:41:44|0:01:37|0|0:07:19|0|0:16:06|1|0:31:44|1|
482|abhishek944440223|18|0:41:47|0:03:08|0|0:12:45|0|0:24:11|0|0:41:47|0|
483|lniiwuw|18|0:41:48|0:01:55|0|0:04:44|0|0:16:01|0|0:41:48|0|
484|souradeep19999|18|0:41:49|0:41:49|0|0:35:32|0|0:25:55|0|0:14:25|0|
485|robot810975|18|0:41:50|0:02:49|0|0:09:24|0|0:19:40|0|0:36:50|1|
486|silvertint10|18|0:41:51|0:01:44|0|0:10:28|0|0:20:18|0|0:41:51|0|
487|flycat888|18|0:41:52|0:02:51|0|0:09:23|0|0:22:30|0|0:36:52|1|
488|midyko|18|0:41:54|0:02:26|0|0:09:32|0|0:22:29|0|0:36:54|1|
489|xiao-zhu-2|18|0:41:54|0:03:13|0|0:12:13|1|0:36:54|0|0:26:58|0|
490|bobyao|18|0:41:59|0:01:50|0|0:07:09|0|0:18:22|0|0:41:59|0|
491|zoo30215|18|0:42:00|0:01:28|1|0:05:33|0|0:15:23|1|0:27:00|1|
492|Ranveer123|18|0:42:01|0:08:18|1|0:12:44|0|0:27:06|0|0:37:01|0|
493|jk890094|18|0:42:02|0:01:35|0|0:07:20|0|0:26:19|1|0:37:02|0|
494|fw555|18|0:42:05|0:01:43|0|0:12:06|0|0:29:54|1|0:37:05|0|
495|mo-lu-dm|18|0:42:06|0:04:38|0|0:09:06|0|0:28:21|1|0:37:06|0|
496|LarryNY|18|0:42:11|0:01:07|0|0:06:20|0|0:12:23|0|0:27:11|3|
497|xing-yun-liu-shui-b|18|0:42:14|0:03:51|0|0:08:43|0|0:18:43|0|0:32:14|2|
498|1sJsowqgx3|18|0:42:15|0:01:31|0|0:04:09|0|0:18:19|1|0:32:15|1|
499|Skywarrior2000|18|0:42:17|0:02:05|0|0:05:25|0|0:27:23|1|0:37:17|0|
500|Pisces311|18|0:42:17|0:07:24|0|0:26:11|0|0:24:20|1|0:37:17|0|
501|tadaz|18|0:42:19|0:01:29|0|0:07:14|0|0:27:28|1|0:37:19|0|
502|masteralphi|18|0:42:20|0:01:55|0|0:12:44|0|0:23:01|0|0:37:20|1|
503|hua_shuo|18|0:42:20|0:03:02|0|0:14:12|0|0:27:38|0|0:42:20|0|
504|yuzining|18|0:42:20|0:06:03|0|0:11:58|0|0:24:46|1|0:37:20|0|
505|guyang123|18|0:42:29|0:01:56|1|0:06:54|0|0:27:02|0|0:37:29|0|
506|Junyu-Andy|18|0:42:30|0:01:11|0|0:06:32|0|0:37:30|0|0:25:18|1|
507|zwang688|18|0:42:32|0:04:03|0|0:22:34|0|0:15:29|0|0:37:32|1|
508|dio-4|18|0:42:40|0:03:18|0|0:07:55|0|0:24:06|1|0:37:40|0|
509|taoz-kc|18|0:42:40|0:01:16|0|0:32:40|1|0:17:36|1|0:24:44|0|
510|codebuster_10|18|0:42:42|0:03:01|0|0:10:30|0|0:18:12|1|0:32:42|1|
511|aakashkumar01|18|0:42:42|0:02:24|0|0:13:13|1|0:24:41|0|0:37:42|0|
512|juang11|18|0:42:44|0:01:09|0|0:10:06|0|0:18:07|1|0:27:44|2|
513|pingchungchang|18|0:42:45|0:14:35|0|0:13:05|0|0:09:16|1|0:27:45|2|
514|cheng-liang-yu|18|0:42:47|0:01:39|0|0:12:06|0|0:27:56|1|0:37:47|0|
515|mathbookpeace|18|0:42:49|0:02:38|0|0:09:09|0|0:22:58|1|0:37:49|0|
516|cool_shivesh|18|0:42:51|0:09:06|1|0:12:54|0|0:32:51|1|0:24:14|0|
517|tu-jia-wei|18|0:42:54|0:01:45|0|0:09:45|1|0:28:10|0|0:37:54|0|
518|yekitrak|18|0:42:55|0:03:47|0|0:16:22|0|0:30:22|0|0:42:55|0|
519|AdamTai|18|0:42:56|0:37:56|0|0:07:30|0|0:21:09|1|0:30:50|0|
520|gqqggqqg|18|0:42:56|0:04:36|0|0:09:14|0|0:15:50|0|0:32:56|2|
521|austinzeng|18|0:42:58|0:02:55|0|0:09:15|1|0:16:42|0|0:32:58|1|
522|nordic1|18|0:42:58|0:03:07|1|0:09:52|0|0:20:39|1|0:32:58|0|
523|humflelump|18|0:42:59|0:03:03|0|0:12:59|0|0:22:17|1|0:37:59|0|
524|hou-hao-ran-5|18|0:43:01|0:02:06|0|0:07:03|0|0:23:21|1|0:38:01|0|
525|qiye-5|18|0:43:05|0:01:52|0|0:06:38|0|0:23:02|1|0:33:05|1|
526|Nreyog|18|0:43:05|0:01:36|0|0:24:44|0|0:38:05|1|0:14:36|0|
527|Rad0miR|18|0:43:06|0:01:37|0|0:43:06|0|0:19:27|0|0:37:42|0|
528|chuan-chih|18|0:43:09|0:02:10|0|0:14:22|0|0:28:10|1|0:38:09|0|
529|hevesh000|18|0:43:11|0:02:32|1|0:05:59|0|0:19:42|1|0:28:11|1|
530|6996|18|0:43:11|0:04:20|0|0:08:44|0|0:24:21|0|0:38:11|1|
531|KidPooh|18|0:43:12|0:01:54|0|0:09:13|0|0:23:08|2|0:33:12|0|
532|votrubac|18|0:43:12|0:08:58|0|0:12:37|0|0:25:20|1|0:38:12|0|
533|CODER_5555|18|0:43:12|0:02:13|0|0:07:52|0|0:23:17|0|0:38:12|1|
534|itsing7|18|0:43:13|0:02:05|0|0:09:14|0|0:24:06|0|0:38:13|1|
535|vibrant-mayerhct|18|0:43:13|0:03:36|0|0:28:13|1|0:14:42|1|0:24:21|1|
536|SoCloseButStillSoFar|18|0:43:14|0:01:48|0|0:05:47|0|0:21:28|1|0:38:14|0|
537|limbennett|18|0:43:15|0:01:30|0|0:14:36|0|0:10:08|0|0:38:15|1|
538|yang-k9w|18|0:43:15|0:01:27|0|0:05:48|0|0:19:06|1|0:33:15|1|
539|ddoudle|18|0:43:16|0:01:16|0|0:06:39|2|0:14:02|0|0:23:16|2|
540|bai-du-ren-a|18|0:43:19|0:02:25|0|0:06:01|0|0:15:00|0|0:38:19|1|
541|cushion|18|0:43:19|0:01:05|0|0:07:11|0|0:19:27|1|0:33:19|1|
542|Arpan_Bhowmik|18|0:43:22|0:02:52|0|0:20:42|1|0:10:50|0|0:33:22|1|
543|zhenliang153|18|0:43:23|0:04:07|0|0:09:04|0|0:26:19|0|0:43:23|0|
544|sahil16082001|18|0:43:25|0:03:17|0|0:09:04|0|0:23:59|0|0:38:25|1|
545|drdnamaker|18|0:43:25|0:38:25|0|0:34:16|0|0:27:06|1|0:10:28|0|
546|b_m_|18|0:43:28|0:02:55|0|0:09:00|0|0:16:54|0|0:43:28|0|
547|BhaskarXD|18|0:43:29|0:08:03|0|0:14:45|0|0:25:49|0|0:43:29|0|
548|hzatt|18|0:43:37|0:01:53|0|0:08:25|0|0:21:56|1|0:33:37|1|
549|rebel101|18|0:43:37|0:32:32|0|0:29:18|0|0:21:05|0|0:43:37|0|
550|rign|18|0:43:39|0:02:32|0|0:04:54|0|0:22:57|0|0:38:39|1|
551|xin-xiang-yuan-fang|18|0:43:39|0:03:10|0|0:07:03|0|0:17:14|0|0:38:39|1|
552|dryice|18|0:43:39|0:01:32|0|0:05:42|0|0:13:45|0|0:28:39|3|
553|mael-zys-2|18|0:43:40|0:01:32|0|0:07:36|1|0:17:56|0|0:33:40|1|
554|zmzmdr|18|0:43:45|0:05:04|0|0:16:26|0|0:22:23|1|0:33:45|1|
555|gong-teng-cao-mei|18|0:43:46|0:03:32|0|0:07:46|0|0:24:29|1|0:38:46|0|
556|Zheng_Four_Oranges|18|0:43:48|0:01:46|0|0:05:53|0|0:17:09|0|0:33:48|2|
557|shadofren|18|0:43:51|0:07:17|0|0:14:02|0|0:26:26|1|0:38:51|0|
558|mengdaoshizhongxinyang|18|0:43:52|0:06:19|0|0:09:42|0|0:28:03|2|0:33:52|0|
559|ZelKnow|18|0:43:55|0:25:31|0|0:25:24|0|0:25:18|0|0:33:55|2|
