Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:22:02|0:00:53|0|0:04:07|0|0:09:26|0|0:22:02|0|
283|ShawPenYo|12|0:27:51|0:01:25|0|0:08:42|0|0:22:51|1|-1|-1|
284|chen-xin-an|12|0:28:06|0:01:17|0|0:13:31|1|0:23:06|0|-1|-1|
285|mike-meng|12|0:28:06|0:02:19|0|0:14:21|0|0:28:06|0|-1|-1|
286|leigede|12|0:28:07|0:01:06|0|0:16:29|0|0:28:07|0|-1|-1|
287|Xuderian|12|0:28:15|0:01:55|0|0:13:49|0|0:23:15|1|-1|-1|
288|gentlejena|12|0:29:02|0:02:15|0|0:10:14|1|0:24:02|0|-1|-1|
289|cheng-liang-yu|12|0:29:16|0:01:08|0|0:12:44|0|0:29:16|0|-1|-1|
290|nadomola|12|0:29:24|0:01:20|0|0:08:56|0|0:29:24|0|-1|-1|
291|cchyi|12|0:29:31|0:01:39|0|0:17:59|0|0:29:31|0|-1|-1|
292|apluscs|12|0:29:42|0:01:20|0|0:16:54|0|0:24:42|1|-1|-1|
293|nicholask1|12|0:29:53|0:01:25|0|0:19:53|2|0:12:27|0|-1|-1|
294|nvdrag123|12|0:30:16|0:02:13|0|0:30:16|0|0:15:29|0|-1|-1|
295|baguqushi|12|0:30:16|0:01:41|0|0:19:35|0|0:30:16|0|-1|-1|
296|has64|12|0:30:19|0:01:17|0|0:12:01|0|0:25:19|1|-1|-1|
297|sasbluesea|12|0:30:27|0:03:15|1|0:08:17|0|0:20:27|1|-1|-1|
298|zylthu14|12|0:30:41|0:08:14|0|0:19:10|0|0:30:41|0|-1|-1|
299|malofleur-e|12|0:30:53|0:05:08|0|0:13:09|0|0:25:53|1|-1|-1|
300|lxw-14|12|0:30:54|0:01:51|0|0:22:29|0|0:30:54|0|-1|-1|
301|FakeTimL|12|0:31:00|0:01:01|0|0:11:06|0|0:26:00|1|-1|-1|
302|jia-yu-peng|12|0:31:20|0:02:00|0|0:14:34|0|0:31:20|0|-1|-1|
303|JonahYe|12|0:32:05|0:02:20|0|0:14:43|0|0:32:05|0|-1|-1|
304|captaintec|12|0:32:07|0:01:09|0|0:10:34|1|0:27:07|0|-1|-1|
305|lin-mu-1|12|0:32:39|0:03:26|0|0:18:14|0|0:32:39|0|-1|-1|
306|3288449078|12|0:32:43|0:01:31|0|0:10:48|0|0:27:43|1|-1|-1|
307|reverent-rui|12|0:33:16|0:02:23|0|0:14:07|0|0:33:16|0|-1|-1|
308|he-mao-jian-jiao-shen-shen|12|0:33:19|0:02:43|0|0:11:59|0|0:28:19|1|-1|-1|
309|tu-jia-wei|12|0:33:21|0:01:30|0|0:18:13|0|0:28:21|1|-1|-1|
310|stupig|12|0:33:22|0:03:20|0|0:16:01|1|0:28:22|0|-1|-1|
311|WHUAsura|12|0:33:30|0:03:57|0|0:10:05|0|0:28:30|1|-1|-1|
312|liaolushen|12|0:33:57|0:03:12|0|0:16:15|0|0:28:57|1|-1|-1|
313|miami-ya-f|12|0:33:58|0:01:40|0|0:11:22|0|0:28:58|1|-1|-1|
314|yuanhao-xxl|12|0:34:05|0:01:43|0|0:20:34|0|0:34:05|0|-1|-1|
315|shankar9971|12|0:34:18|0:02:32|0|0:15:12|1|0:29:18|0|-1|-1|
316|xqmeng|12|0:34:25|0:02:49|0|0:25:23|0|0:34:25|0|-1|-1|
317|piscesdream-7|12|0:34:27|0:02:36|0|0:06:29|0|0:24:27|2|-1|-1|
318|ai-dou-dou|12|0:34:30|0:03:18|0|0:13:31|0|0:29:30|1|-1|-1|
319|tender-poincarenu6|12|0:34:33|0:01:56|0|0:20:17|0|0:34:33|0|-1|-1|
320|eqimp|12|0:34:34|0:01:15|0|0:24:34|0|0:14:18|2|-1|-1|
321|transoul|12|0:34:44|0:02:27|0|0:16:07|0|0:29:44|1|-1|-1|
322|wingsyuyi-satori|12|0:34:44|0:02:02|0|0:19:02|0|0:29:44|1|-1|-1|
323|eremes1016|12|0:34:58|0:01:47|0|0:11:18|0|0:29:58|1|-1|-1|
324|Otemeyeah|12|0:35:23|0:06:35|0|0:14:26|0|0:35:23|0|-1|-1|
325|ljy-r|12|0:35:29|0:01:45|0|0:13:27|0|0:30:29|1|-1|-1|
326|chiakimio|12|0:35:31|0:02:00|0|0:11:32|0|0:30:31|1|-1|-1|
327|MtSaka|12|0:35:50|0:01:20|0|0:25:50|1|0:17:04|1|-1|-1|
328|himanshu0066|12|0:35:50|0:01:39|0|0:11:38|0|0:35:50|0|-1|-1|
329|xph4p|12|0:35:54|0:05:46|0|0:35:54|0|0:24:37|0|-1|-1|
330|rueihuan|12|0:35:55|0:02:04|0|0:20:04|0|0:30:55|1|-1|-1|
331|luisanthoniealkins|12|0:36:17|0:01:46|0|0:15:34|2|0:26:17|0|-1|-1|
332|cutesnake|12|0:36:23|0:02:50|0|0:16:03|1|0:26:23|1|-1|-1|
333|6363465|12|0:36:41|0:03:25|0|0:19:43|0|0:36:41|0|-1|-1|
334|woml|12|0:36:45|0:02:27|0|0:12:23|0|0:31:45|1|-1|-1|
335|PiscesCh|12|0:37:09|0:01:59|0|0:10:50|1|0:22:09|2|-1|-1|
336|softdev|12|0:37:32|0:01:38|0|0:13:51|0|0:32:32|1|-1|-1|
337|da-xia-feng|12|0:38:04|0:02:09|0|0:14:34|0|0:33:04|1|-1|-1|
338|MrEric_|12|0:38:14|0:01:07|0|0:06:22|0|0:28:14|2|-1|-1|
339|timelength|12|0:38:28|0:04:34|0|0:17:11|1|0:33:28|0|-1|-1|
340|snowly_love|12|0:38:37|0:01:40|0|0:09:40|1|0:23:37|2|-1|-1|
341|namo24|12|0:38:46|0:02:35|0|0:27:59|0|0:38:46|0|-1|-1|
342|zhongijoy|12|0:38:50|0:04:52|0|0:19:48|0|0:38:50|0|-1|-1|
343|shadow2sao|12|0:38:51|0:08:23|0|0:22:52|1|0:33:51|0|-1|-1|
344|amrfahmy|12|0:39:05|0:02:45|0|0:20:52|0|0:39:05|0|-1|-1|
345|CUIJIAHAO|12|0:39:06|0:02:51|0|0:10:10|0|0:39:06|0|-1|-1|
346|shaurya024|12|0:39:07|0:02:12|0|0:17:13|0|0:34:07|1|-1|-1|
347|Reirlin|12|0:39:08|0:02:26|0|0:13:28|0|0:39:08|0|-1|-1|
348|da-chui-15|12|0:39:15|0:01:47|0|0:10:59|0|0:29:15|2|-1|-1|
349|ABCNO1|12|0:39:18|0:01:11|0|0:10:34|1|0:34:18|0|-1|-1|
350|jushuai_lfx|12|0:39:26|0:02:17|0|0:22:42|0|0:34:26|1|-1|-1|
351|aiueo-2|12|0:39:29|0:01:45|0|0:14:06|0|0:39:29|0|-1|-1|
352|kevincabbage|12|0:39:38|0:02:42|0|0:34:38|0|0:16:10|1|-1|-1|
353|keep-fighting|12|0:40:07|0:02:16|0|0:18:10|1|0:30:07|1|-1|-1|
354|ting97|12|0:40:07|0:02:11|0|0:10:35|0|0:35:07|1|-1|-1|
355|lu-yu-focus|12|0:40:10|0:02:14|0|0:21:51|0|0:40:10|0|-1|-1|
356|vijay_joshi16|12|0:40:17|0:03:06|0|0:13:56|0|0:35:17|1|-1|-1|
357|yu-niang-niang|12|0:40:26|0:02:15|0|0:17:31|0|0:35:26|1|-1|-1|
358|zhe-yang-f|12|0:40:26|0:03:39|0|0:13:30|0|0:40:26|0|-1|-1|
359|vivekng2012|12|0:40:30|0:35:30|0|0:33:39|0|0:25:16|1|-1|-1|
360|aanshsardana1|12|0:40:42|0:03:26|0|0:15:22|0|0:35:42|1|-1|-1|
361|ZX007PI|12|0:40:42|0:02:59|0|0:20:34|1|0:35:42|0|-1|-1|
362|jasxu|12|0:40:43|0:01:45|0|0:11:37|0|0:40:43|0|-1|-1|
363|shi-shi-kan-m|12|0:40:56|0:01:52|0|0:12:40|0|0:35:56|1|-1|-1|
364|OjfRaKyWKq|12|0:41:02|0:02:49|0|0:18:11|0|0:41:02|0|-1|-1|
365|wcfvol|12|0:41:10|0:02:53|0|0:19:43|2|0:31:10|0|-1|-1|
366|Mastermind222|12|0:41:20|0:01:53|0|0:21:36|1|0:36:20|0|-1|-1|
367|swaggy_baba|12|0:41:24|0:03:15|0|0:12:18|0|0:36:24|1|-1|-1|
368|LeSoleil|12|0:41:28|0:04:45|0|0:25:20|1|0:36:28|0|-1|-1|
369|myownxanadu|12|0:41:40|0:02:16|0|0:15:45|0|0:36:40|1|-1|-1|
370|lane-w|12|0:41:43|0:03:13|0|0:17:40|0|0:36:43|1|-1|-1|
371|qing-ya-xiao-ai-ai|12|0:42:02|0:01:43|0|0:11:44|0|0:37:02|1|-1|-1|
372|ElectricSheep|12|0:42:02|0:02:13|0|0:37:02|0|0:30:58|1|-1|-1|
373|GustavoV|12|0:42:02|0:00:55|0|0:06:13|0|0:42:02|0|-1|-1|
374|oyiadin|12|0:42:27|0:06:15|0|0:37:27|1|0:17:20|0|-1|-1|
375|tsuki_|12|0:42:33|0:02:33|0|0:17:03|1|0:37:33|0|-1|-1|
376|archerfrank|12|0:42:40|0:01:42|0|0:13:12|0|0:42:40|0|-1|-1|
377|bao-ling-zhi-zi|12|0:42:46|0:02:30|0|0:08:41|0|0:32:46|2|-1|-1|
378|ambs_|12|0:42:47|0:02:05|0|0:08:23|0|0:27:47|3|-1|-1|
379|arsinedev|12|0:42:47|0:02:06|0|0:21:18|0|0:37:47|1|-1|-1|
380|none-o2|12|0:42:51|0:01:52|0|0:19:18|0|0:37:51|1|-1|-1|
381|wu-cong-f|12|0:42:55|0:02:13|0|0:12:24|0|0:32:55|2|-1|-1|
382|hughstudy-n|12|0:43:01|0:02:36|0|0:25:11|2|0:33:01|0|-1|-1|
383|yan_wei_zhe|12|0:43:02|0:01:26|0|0:14:23|0|0:38:02|1|-1|-1|
384|happypotato1207|12|0:43:05|0:00:50|0|0:18:29|3|0:23:05|1|-1|-1|
385|xin-ai-xiang-bao-bao-zhi-nai|12|0:43:09|0:01:13|0|0:43:09|0|0:20:48|0|-1|-1|
386|sahil58555|12|0:43:12|0:01:59|0|0:12:39|0|0:38:12|1|-1|-1|
387|rayyouxinsheng|12|0:43:15|0:01:58|0|0:24:06|0|0:33:15|2|-1|-1|
388|hyu88|12|0:43:23|0:01:28|0|0:13:20|0|0:43:23|0|-1|-1|
389|heuristic-7umiere4qe|12|0:43:39|0:03:07|0|0:25:19|0|0:38:39|1|-1|-1|
390|waxim|12|0:43:43|0:01:41|0|0:19:33|0|0:43:43|0|-1|-1|
391|lazyegg_kwy|12|0:43:45|0:02:02|0|0:08:08|0|0:38:45|1|-1|-1|
392|li-kou-31|12|0:43:46|0:04:16|0|0:10:20|0|0:33:46|2|-1|-1|
393|marin-man|12|0:44:00|0:01:56|0|0:10:52|0|0:34:00|2|-1|-1|
394|AMline|12|0:44:07|0:02:33|0|0:19:05|0|0:34:07|2|-1|-1|
395|panda233|12|0:44:07|0:02:07|0|0:25:00|0|0:44:07|0|-1|-1|
396|xu-zhi-ang|12|0:44:23|0:01:37|0|0:18:45|0|0:39:23|1|-1|-1|
397|soumit915|12|0:44:27|0:02:36|0|0:12:47|0|0:39:27|1|-1|-1|
398|shan-dong-da-xue-fu-dao-yuan|12|0:44:32|0:03:57|0|0:24:04|2|0:34:32|0|-1|-1|
399|nik7737|12|0:44:40|0:02:44|0|0:26:56|0|0:44:40|0|-1|-1|
400|huang-cheng-deg|12|0:44:41|0:01:55|0|0:09:52|2|0:29:41|1|-1|-1|
401|remfzh|12|0:44:42|0:09:22|0|0:28:07|0|0:44:42|0|-1|-1|
402|ai-si-bo-ge|12|0:44:50|0:07:51|0|0:44:50|0|0:27:57|0|-1|-1|
403|cocoAutumn|12|0:45:12|0:00:53|0|0:45:12|0|0:23:55|0|-1|-1|
404|Monologue-S|12|0:45:13|0:01:52|0|0:15:30|1|0:35:13|1|-1|-1|
405|Aabhas99|12|0:45:15|0:01:57|0|0:28:05|0|0:45:15|0|-1|-1|
406|sajibcuet09|12|0:45:38|0:01:42|0|0:19:24|1|0:40:38|0|-1|-1|
407|suspicious-i3habha|12|0:45:39|0:02:37|0|0:20:46|0|0:45:39|0|-1|-1|
408|hezero|12|0:45:40|0:03:59|0|0:22:05|1|0:40:40|0|-1|-1|
409|Splend1dChan|12|0:45:48|0:01:23|0|0:05:58|0|0:30:48|3|-1|-1|
410|GTMD|12|0:46:00|0:04:59|0|0:25:54|0|0:46:00|0|-1|-1|
411|shengjiaran|12|0:46:03|0:00:53|0|0:15:55|1|0:36:03|1|-1|-1|
412|shen-vk|12|0:46:07|0:01:52|0|0:11:02|0|0:31:07|3|-1|-1|
413|chengw|12|0:46:07|0:05:39|0|0:18:45|0|0:41:07|1|-1|-1|
414|fighter-9|12|0:46:28|0:21:30|0|0:29:10|0|0:41:28|1|-1|-1|
415|tayyrov|12|0:46:41|0:01:59|0|0:13:31|0|0:46:41|0|-1|-1|
416|skullgrid|12|0:47:01|0:01:28|0|0:42:01|1|0:29:24|0|-1|-1|
417|ds2875|12|0:47:03|0:03:20|0|0:18:24|0|0:42:03|1|-1|-1|
418|xhunter1412|12|0:47:10|0:01:50|0|0:28:32|2|0:37:10|0|-1|-1|
419|xish|12|0:47:28|0:13:38|0|0:31:36|0|0:47:28|0|-1|-1|
420|peter751226|12|0:47:42|0:03:41|0|0:30:33|0|0:42:42|1|-1|-1|
421|sleeping-i|12|0:47:56|0:02:43|0|0:22:36|0|0:42:56|1|-1|-1|
422|tyagivaibhav|12|0:47:58|0:02:15|0|0:15:16|0|0:42:58|1|-1|-1|
423|617076674|12|0:48:30|0:01:30|0|0:13:06|0|0:43:30|1|-1|-1|
424|15620953296|12|0:48:40|0:01:58|0|0:09:06|0|0:38:40|2|-1|-1|
425|jmsu|12|0:48:57|0:01:23|0|0:13:24|1|0:38:57|1|-1|-1|
426|lc901|12|0:49:02|0:04:04|0|0:11:17|0|0:34:02|3|-1|-1|
427|yinkn|12|0:49:07|0:03:43|0|0:15:29|0|0:44:07|1|-1|-1|
428|lcxmaple|12|0:49:07|0:02:47|0|0:25:36|1|0:44:07|0|-1|-1|
429|zhong-he-wei-yu|12|0:49:19|0:03:20|0|0:21:09|1|0:39:19|1|-1|-1|
430|leetcode_dafu|12|0:49:42|0:01:53|0|0:11:01|0|0:49:42|0|-1|-1|
431|snowfoxy|12|0:49:53|0:01:48|0|0:17:20|0|0:39:53|2|-1|-1|
432|dxllx|12|0:50:06|0:02:30|0|0:27:17|0|0:45:06|1|-1|-1|
433|eudemonia-4|12|0:50:07|0:02:12|0|0:11:12|0|0:35:07|3|-1|-1|
434|bang-bang-tang-4w|12|0:50:40|0:01:44|0|0:35:40|3|0:17:39|0|-1|-1|
435|FighterNan|12|0:50:45|0:04:31|0|0:15:21|0|0:45:45|1|-1|-1|
436|jjww|12|0:50:51|0:03:52|0|0:19:07|0|0:50:51|0|-1|-1|
437|airhao-han|12|0:50:56|0:02:28|0|0:20:25|1|0:35:56|2|-1|-1|
438|Vivek-Kamboj|12|0:51:07|0:04:02|0|0:14:19|0|0:46:07|1|-1|-1|
439|JYLEELYJ|12|0:51:13|0:04:14|0|0:17:50|0|0:41:13|2|-1|-1|
440|Tinky1224|12|0:51:24|0:01:47|0|0:13:42|0|0:51:24|0|-1|-1|
441|JZyhFy|12|0:51:30|0:02:55|0|0:46:30|0|0:34:08|1|-1|-1|
442|greghvk|12|0:51:49|0:02:12|0|0:21:06|0|0:41:49|2|-1|-1|
443|tommyjiang|12|0:51:50|0:00:49|0|0:06:16|0|0:46:50|1|-1|-1|
444|hammer-7t|12|0:51:54|0:37:17|0|0:51:54|0|0:26:47|0|-1|-1|
445|Sameer_Mann|12|0:51:55|0:00:53|0|0:06:36|0|0:41:55|2|-1|-1|
446|ChangkunLi|12|0:52:14|0:02:52|0|0:23:19|0|0:47:14|1|-1|-1|
447|markxyb|12|0:52:30|0:01:57|0|0:14:25|0|0:47:30|1|-1|-1|
448|ghoshashis545|12|0:52:37|0:41:29|0|0:41:35|0|0:47:37|1|-1|-1|
449|11235813|12|0:52:41|0:01:59|0|0:16:06|0|0:42:41|2|-1|-1|
450|dush1729|12|0:52:43|0:01:47|0|0:24:23|2|0:37:43|1|-1|-1|
451|chen-yan-t|12|0:52:44|0:04:12|0|0:21:37|0|0:47:44|1|-1|-1|
452|zzcgogogo|12|0:53:16|0:10:04|0|0:07:51|0|0:38:16|3|-1|-1|
453|callmepandey|12|0:53:20|0:01:38|0|0:12:34|0|0:43:20|2|-1|-1|
454|argha_kole|12|0:53:21|0:02:00|0|0:21:34|3|0:38:21|0|-1|-1|
455|jyls|12|0:53:23|0:01:16|0|0:15:54|0|0:33:23|4|-1|-1|
456|zhzho|12|0:53:24|0:01:55|0|0:09:14|0|0:43:24|2|-1|-1|
457|hfcvbn0426|12|0:53:25|0:01:19|0|0:13:56|0|0:43:25|2|-1|-1|
458|spark-|12|0:53:31|0:08:43|1|0:27:27|1|0:43:31|0|-1|-1|
459|fourninenine|12|0:53:55|0:01:50|0|0:45:51|0|0:48:55|1|-1|-1|
460|lizju|12|0:54:07|0:02:17|0|0:49:07|0|0:29:48|1|-1|-1|
461|yenshih|12|0:54:21|0:02:06|0|0:27:02|0|0:49:21|1|-1|-1|
462|lilidong|12|0:54:35|0:03:33|0|0:22:48|1|0:49:35|0|-1|-1|
463|Sublimentor|12|0:54:41|0:03:51|0|0:20:06|1|0:44:41|1|-1|-1|
464|trickster_|12|0:54:50|0:02:15|0|0:44:50|2|0:21:21|0|-1|-1|
465|Flying-Penguin|12|0:54:55|0:01:22|0|0:10:30|0|0:54:55|0|-1|-1|
466|cuteday|12|0:55:01|0:01:19|0|0:36:52|0|0:55:01|0|-1|-1|
467|satwik2708|12|0:55:04|0:02:33|0|0:31:13|2|0:45:04|0|-1|-1|
468|utsav_deep|12|0:55:13|0:02:07|0|0:24:34|2|0:45:13|0|-1|-1|
469|zyh10086|12|0:55:15|0:02:44|0|0:24:09|4|0:35:15|0|-1|-1|
470|illusionhundred|12|0:55:15|0:03:09|0|0:40:15|0|0:19:46|3|-1|-1|
471|xuan_thang|12|0:55:31|0:02:35|0|0:28:25|1|0:50:31|0|-1|-1|
472|whereiswhen|12|0:55:31|0:03:28|0|0:25:04|0|0:50:31|1|-1|-1|
473|Saiyan_fdy|12|0:55:55|0:06:31|1|0:32:01|3|0:35:55|0|-1|-1|
474|Magic7|12|0:55:59|0:01:52|0|0:16:06|0|0:45:59|2|-1|-1|
475|HackedAgain|12|0:56:02|0:02:34|0|0:46:02|0|0:32:51|2|-1|-1|
476|abc32|12|0:56:22|0:06:38|0|0:27:49|0|0:51:22|1|-1|-1|
477|BeeMax|12|0:56:44|0:02:12|0|0:12:33|0|0:26:44|6|-1|-1|
478|siyutao|12|0:56:44|0:07:42|0|0:26:40|0|0:51:44|1|-1|-1|
479|ZhonghaoWang|12|0:56:49|0:00:49|0|0:40:44|2|0:46:49|0|-1|-1|
480|ssid8802|12|0:56:59|0:29:37|0|0:41:59|3|0:33:02|0|-1|-1|
481|qia-mi-z|12|0:57:11|0:02:44|0|0:14:56|0|0:42:11|3|-1|-1|
482|_Sam|12|0:57:12|0:01:07|0|0:48:00|1|0:52:12|0|-1|-1|
483|vivekr|12|0:57:13|0:02:21|0|0:46:02|0|0:52:13|1|-1|-1|
484|grandb369|12|0:57:20|0:01:21|0|0:31:50|1|0:47:20|1|-1|-1|
485|pikatu|12|0:57:26|0:03:00|0|0:18:43|2|0:42:26|1|-1|-1|
486|jiu-ka|12|0:57:27|0:02:26|0|0:22:43|0|0:52:27|1|-1|-1|
487|panpeng|12|0:57:34|0:01:53|0|0:19:10|2|0:42:34|1|-1|-1|
488|thunderbolt_|12|0:57:37|0:01:19|0|0:15:18|0|0:47:37|2|-1|-1|
489|ylee-o|12|0:57:39|0:02:51|0|0:26:22|0|0:52:39|1|-1|-1|
490|jamieyang|12|0:57:45|0:04:28|0|0:24:40|1|0:47:45|1|-1|-1|
491|intdude|12|0:57:55|0:19:00|0|0:27:34|0|0:52:55|1|-1|-1|
492|Maristie|12|0:57:55|0:01:30|0|0:12:17|0|0:47:55|2|-1|-1|
493|ShihMJ|12|0:57:58|0:02:23|0|0:15:42|1|0:42:58|2|-1|-1|
494|ggb-bo|12|0:58:06|0:01:53|0|0:41:11|0|0:53:06|1|-1|-1|
495|admiring-galileocw6|12|0:58:23|0:03:17|0|0:17:05|0|0:53:23|1|-1|-1|
496|abi-ku|12|0:58:30|0:01:44|0|0:24:46|0|0:53:30|1|-1|-1|
497|hhhath|12|0:58:35|0:07:21|0|0:30:18|1|0:53:35|0|-1|-1|
498|arham_doshi|12|0:58:40|0:05:20|0|0:14:36|0|0:38:40|4|-1|-1|
499|amitmax|12|0:58:49|0:03:59|0|0:18:18|1|0:53:49|0|-1|-1|
500|yellowstar-9|12|0:58:51|0:02:07|0|0:13:40|0|0:38:51|4|-1|-1|
501|yangy-4|12|0:58:52|0:01:01|0|0:08:53|0|0:43:52|3|-1|-1|
502|julianzhao0101|12|0:58:57|0:02:47|0|0:11:39|0|0:38:57|4|-1|-1|
503|corona_virus|12|0:58:58|0:07:41|0|0:24:08|1|0:43:58|2|-1|-1|
504|izaj_iitkgp|12|0:58:58|0:03:52|0|0:14:07|1|0:43:58|2|-1|-1|
505|SunnyDhotre|12|0:59:07|0:03:19|0|0:59:07|0|0:48:08|0|-1|-1|
506|Mew|12|0:59:15|0:03:58|0|0:15:05|0|0:49:15|2|-1|-1|
507|feynman_1729_67|12|0:59:19|0:01:34|0|0:11:37|2|0:39:19|2|-1|-1|
508|stler|12|0:59:25|0:02:27|0|0:12:08|1|0:49:25|1|-1|-1|
509|DoubleIce|12|0:59:27|0:02:01|0|0:09:07|1|0:44:27|2|-1|-1|
510|rui-bu-ke-dang-cr-main|12|0:59:29|0:02:17|0|0:36:33|0|0:54:29|1|-1|-1|
511|REED_W|12|0:59:34|0:02:53|0|0:20:15|0|0:54:34|1|-1|-1|
512|dnuj4097|12|0:59:46|0:03:13|0|0:32:51|0|0:59:46|0|-1|-1|
513|zealous-7ederbergfvz|12|0:59:55|0:02:58|0|0:13:12|3|0:34:55|2|-1|-1|
514|yeah-4|12|1:00:00|0:03:20|0|0:16:40|0|0:50:00|2|-1|-1|
515|Iris1213|12|1:00:14|0:02:30|0|0:18:47|0|0:50:14|2|-1|-1|
516|2U_ProMax|12|1:00:32|0:02:07|0|0:17:43|0|0:55:32|1|-1|-1|
517|gaoxinyang|12|1:00:41|0:02:35|1|0:24:23|1|0:45:41|1|-1|-1|
518|bei-chen-ex|12|1:00:45|0:02:00|0|0:13:51|0|0:55:45|1|-1|-1|
519|we_out_here|12|1:00:46|0:01:32|0|0:24:36|0|1:00:46|0|-1|-1|
520|Andy-Chi|12|1:00:54|0:03:08|1|0:12:31|0|0:50:54|1|-1|-1|
521|mark_matthews|12|1:01:00|0:02:28|0|0:44:40|1|0:51:00|1|-1|-1|
522|xiao-shuan-dai-ge|12|1:01:00|0:03:27|0|0:36:16|2|0:51:00|0|-1|-1|
523|NotImplemented|12|1:01:03|0:40:32|0|0:46:03|2|0:24:09|1|-1|-1|
524|Kyne|12|1:01:06|0:04:52|0|0:14:47|1|0:51:06|1|-1|-1|
525|prince_693|12|1:01:12|0:03:11|0|0:22:21|0|1:01:12|0|-1|-1|
526|kong-lao-da|12|1:01:17|0:01:38|0|0:31:15|1|0:56:17|0|-1|-1|
527|rayms|12|1:01:21|0:04:27|0|0:20:10|0|0:56:21|1|-1|-1|
528|_Anicca|12|1:01:28|0:01:40|0|0:07:48|1|0:41:28|3|-1|-1|
529|sun-kai-wen|12|1:01:37|0:02:53|0|0:26:54|1|0:51:37|1|-1|-1|
530|2019008|12|1:01:38|0:03:43|0|0:34:21|1|0:56:38|0|-1|-1|
531|fsywudi|12|1:01:38|0:09:17|0|0:32:29|0|0:56:38|1|-1|-1|
532|EricYXing|12|1:01:46|0:03:01|0|0:11:40|0|0:56:46|1|-1|-1|
533|sanctuary|12|1:02:07|0:01:27|0|0:25:34|0|0:52:07|2|-1|-1|
534|elegant-kapitsaexi|12|1:02:17|0:01:29|0|0:14:04|0|0:52:17|2|-1|-1|
535|outskidding|12|1:02:23|0:03:17|0|0:47:23|0|0:41:42|3|-1|-1|
536|chengkai56|12|1:02:57|0:03:08|0|0:28:38|0|1:02:57|0|-1|-1|
537|tcx4c70|12|1:03:12|0:03:27|0|0:19:22|0|0:53:12|2|-1|-1|
538|zdx2007|12|1:03:13|0:01:46|0|0:50:18|0|0:53:13|2|-1|-1|
539|bogoconic1|12|1:03:14|0:01:09|0|0:35:07|0|0:53:14|2|-1|-1|
540|dm_a|12|1:03:19|0:03:40|0|0:30:42|1|0:53:19|1|-1|-1|
541|yashshah2025|12|1:03:28|0:01:50|0|0:25:38|1|0:58:28|0|-1|-1|
542|Ck6fTUgg9X|12|1:03:32|0:04:36|0|0:29:43|0|0:58:32|1|-1|-1|
543|chen-xiao-bin-5|12|1:03:34|0:01:54|0|0:09:57|0|0:58:34|1|-1|-1|
544|jia-zhi-tong-1|12|1:03:40|0:04:16|0|0:19:28|1|0:58:40|0|-1|-1|
545|mo-ren-de-cuo-zao-jin|12|1:03:58|0:02:21|0|0:44:56|2|0:53:58|0|-1|-1|
546|hum|12|1:04:04|0:01:23|0|0:09:09|0|0:59:04|1|-1|-1|
547|cyberghost2023|12|1:04:09|0:02:53|0|0:59:09|1|0:17:53|0|-1|-1|
548|chengziqian|12|1:04:16|0:01:31|0|0:22:45|0|0:54:16|2|-1|-1|
549|nowhere-7|12|1:04:18|0:04:35|0|0:14:40|5|0:34:18|1|-1|-1|
550|gsb22|12|1:04:20|0:01:02|0|0:12:33|0|0:39:20|5|-1|-1|
551|qianou|12|1:04:25|0:02:28|0|0:15:40|0|0:44:25|4|-1|-1|
552|mnxiao|12|1:04:30|0:02:05|0|0:13:39|1|0:49:30|2|-1|-1|
553|jing-shen-xiao-huo-s|12|1:04:31|0:02:35|0|0:25:58|2|0:49:31|1|-1|-1|
554|YashSaxena9|12|1:04:31|0:04:01|0|0:20:54|2|0:49:31|1|-1|-1|
555|leovincentseles|12|1:04:37|0:03:08|0|0:59:37|1|0:52:06|0|-1|-1|
556|Amarsanaa|12|1:04:41|0:02:44|0|0:29:41|3|0:23:10|4|-1|-1|
557|Anushh23|12|1:04:46|0:02:04|0|0:49:46|3|0:42:16|0|-1|-1|
558|Liyihwa____|12|1:04:47|0:02:14|0|0:35:56|1|0:49:47|2|-1|-1|
559|vinayakawanti|12|1:04:53|0:01:30|0|0:20:15|2|0:44:53|2|-1|-1|
560|timoraty2019|12|1:04:56|0:01:45|0|0:27:32|1|0:49:56|2|-1|-1|
561|mrchair2170|12|1:04:58|0:01:39|0|0:19:35|0|1:04:58|0|-1|-1|
562|singh_deopa|12|1:05:04|0:01:35|0|0:10:52|0|0:55:04|2|-1|-1|
563|knucklehead-mcspazatron|12|1:05:07|0:01:19|0|0:15:02|1|0:55:07|1|-1|-1|
564|markov-d|12|1:05:08|0:01:45|0|0:38:55|2|0:50:08|1|-1|-1|
565|yaduvans_hi|12|1:05:19|0:04:20|0|0:21:40|0|0:55:19|2|-1|-1|
566|martin0327|12|1:05:26|0:01:35|0|0:10:29|2|0:50:26|1|-1|-1|
567|yucheng_chen|12|1:05:26|0:03:19|0|0:36:35|0|1:00:26|1|-1|-1|
568|kshitiz1|12|1:05:26|0:02:25|0|0:37:30|1|1:00:26|0|-1|-1|
569|Kenig|12|1:05:27|0:01:18|0|0:45:27|4|0:34:20|0|-1|-1|
570|mnit-u|12|1:05:40|0:02:19|0|0:28:03|0|1:05:40|0|-1|-1|
571|kesihai|12|1:05:53|0:02:12|0|0:15:16|1|0:50:53|2|-1|-1|
